sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-28943.22676666245,0.0,-0.00028943226766662444,0.0,0.0,3.5102588018609575e+22,5.2135973706062386e+23,7.360942127910082e+23,0.0,35102588018.609566,521359737060.6237,1250031390130.779,0.0,0.0,0.0,1588258694066.575,0.0,0.0,0.0,0.0,0.0,35102588018.60953,521359737060.6205,247929990070.30515,0.0,0.0,0.0,-586157294006.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757660758963669e+17,0.0,0.0,0.0,468304.5257163532,0.0,0.0,0.0,-1588258694066.575,0.0,0.0,0.0,1188608079492.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586157294006.1022,0.0,0.0,0.0,-186506211127.12848,1.967895957875434e-18,-28943.226766660908,1.9678959578754337e-26,-0.00028943226766660904,0.0,3.5102588018609575e+22,5.2135973706062386e+23,7.360944885570836e+23,0.0,35102588018.609566,521359737060.6237,1250031858435.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188608079492.1267,0.0,35102588018.60953,521359737060.6205,247929990070.30515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186506211127.12848,0.0,0.0,0.0,0.0,1.0278709253601547e-67,3752621.7380621373,806.8504000198527,1651623840020.103,0.0,0.0,0.0,0.0,9.301560956861641e-64,157153.44412617787,7301813.14965544,1190061228022.462,0.0,0.0,0.0,0.0,23046523.40354011,35107444908.19028,521424166644.6995,247930971892.3737
1.7013333333333336,-1,-1,1,-28892.47014830185,0.0,-0.00028892470148301846,0.0,0.0,3.5102585551702997e+22,5.213593188943242e+23,7.342289241752031e+23,0.0,35102585551.70299,521359318894.3241,1246863766637.8992,0.0,0.0,0.0,1588148081414.9822,0.0,0.0,0.0,0.0,0.0,35102585551.70291,521359318894.32104,247929978361.04285,0.0,0.0,0.0,-589214293138.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197365208852439e+17,0.0,0.0,0.0,542974.9082828853,0.0,0.0,0.0,-1588148081414.9822,0.0,0.0,0.0,1187155574653.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589214293138.1289,0.0,0.0,0.0,-188221243401.80685,2.1256681389196365e-18,-28892.47014830041,2.125668138919636e-26,-0.00028892470148300404,0.0,3.5102585551702997e+22,5.213593188943242e+23,7.342292439117234e+23,0.0,35102585551.70299,521359318894.3241,1246864309612.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187155574653.568,0.0,35102585551.70291,521359318894.32104,247929978361.04285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188221243401.80685,0.0,0.0,0.0,0.0,1.922473124802123e-67,3721272.501033878,1509.0839253576685,1651843747241.86,0.0,0.0,0.0,0.0,9.301342276323973e-64,158210.04075875354,7301641.493782129,1188622153427.9712,0.0,0.0,0.0,0.0,23046523.40354009,35107444908.19018,521424166644.6993,247930971892.3733
1.7306666666666668,-1,-1,1,-28838.349762018395,0.0,-0.0002883834976201839,0.0,0.0,3.5102582782196923e+22,5.21358880896872e+23,7.322400073395346e+23,0.0,35102582782.196915,521358880896.8718,1243486198340.604,0.0,0.0,0.0,1588023634396.1807,0.0,0.0,0.0,0.0,0.0,35102582782.196846,521358880896.86896,247929965515.4243,0.0,0.0,0.0,-592467401571.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7388196849777146e+17,0.0,0.0,0.0,634924.4277495705,0.0,0.0,0.0,-1588023634396.1807,0.0,0.0,0.0,1185638418942.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592467401571.003,0.0,0.0,0.0,-190081551193.19907,2.283440319963839e-18,-28838.349762016864,2.2834403199638384e-26,-0.0002883834976201686,0.0,3.5102582782196923e+22,5.21358880896872e+23,7.322403812215028e+23,0.0,35102582782.196915,521358880896.8718,1243486833265.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185638418942.8054,0.0,35102582782.196846,521358880896.86896,247929965515.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190081551193.19907,0.0,0.0,0.0,0.0,3.784752557410353e-67,3688864.2361106365,2970.9067594292474,1652071021583.016,0.0,0.0,0.0,0.0,9.300887052462672e-64,159394.4740753392,7301284.161831247,1187119565731.9604,0.0,0.0,0.0,0.0,23046523.403540093,35107444908.190186,521424166644.6992,247930971892.37314
1.7600000000000002,-1,-1,1,-28778.702414217067,0.0,-0.00028778702414217064,0.0,0.0,3.510257935654159e+22,5.213584198817206e+23,7.30048290072071e+23,0.0,35102579356.54158,521358419881.72046,1239764235397.5276,0.0,0.0,0.0,1587872624852.0056,0.0,0.0,0.0,0.0,0.0,35102579356.54151,521358419881.718,247929950416.08466,0.0,0.0,0.0,-596038339870.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931464193929094e+16,0.0,0.0,0.0,100727.8185727736,0.0,0.0,0.0,-1587872624852.0056,0.0,0.0,0.0,1184050875772.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596038339870.5636,0.0,0.0,0.0,-192216490063.37463,2.283440319963839e-18,-28778.70241421558,2.2834403199638384e-26,-0.00028778702414215574,0.0,3.510257935654159e+22,5.213584198817206e+23,7.300483493867128e+23,0.0,35102579356.54158,521358419881.72046,1239764336125.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184050875772.6353,0.0,35102579356.54151,521358419881.718,247929950416.08466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192216490063.37463,0.0,0.0,0.0,0.0,7.67302789389199e-67,3655313.4285018393,6023.05806090439,1652306093231.098,0.0,0.0,0.0,0.0,9.299936585158179e-64,160863.37090559394,7300538.085660421,1185548741430.7295,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.19027,521424166644.69946,247930971892.3736
1.7893333333333334,-1,-1,1,-28707.68106842998,0.0,-0.0002870768106842998,0.0,0.0,3.510257423901691e+22,5.213579313677245e+23,7.274382699086167e+23,0.0,35102574239.0169,521357931367.72437,1235331912637.0732,0.0,0.0,0.0,1587658706366.9795,0.0,0.0,0.0,0.0,0.0,35102574239.01684,521357931367.72205,247929929860.35675,0.0,0.0,0.0,-600256723590.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786885244845887e+16,0.0,0.0,0.0,115254.53467573319,0.0,0.0,0.0,-1587658706366.9795,0.0,0.0,0.0,1182392880538.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600256723590.2656,0.0,0.0,0.0,-194990782506.9222,2.283440319963839e-18,-28707.681068428454,2.2834403199638384e-26,-0.0002870768106842845,0.0,3.510257423901691e+22,5.213579313677245e+23,7.27438337777468e+23,0.0,35102574239.0169,521357931367.72437,1235332027891.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182392880538.1714,0.0,35102574239.01684,521357931367.72205,247929929860.35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194990782506.9222,0.0,0.0,0.0,0.0,1.5759829411063253e-66,3620655.717131089,12370.896019161079,1652548248449.035,0.0,0.0,0.0,0.0,9.297959811453931e-64,163072.32306805358,7298986.402863396,1183912472173.791,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19019,521424166644.6993,247930971892.3734
1.8186666666666669,-1,-1,1,-28609.232682814447,0.0,-0.00028609232682814446,0.0,0.0,3.5102564462181434e+22,5.213574083963849e+23,7.238202345286134e+23,0.0,35102564462.18143,521357408396.38477,1229187783642.4172,0.0,0.0,0.0,1587280357108.1719,0.0,0.0,0.0,0.0,0.0,35102564462.18139,521357408396.3825,247929894753.54092,0.0,0.0,0.0,-606022468219.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5775101511968056e+16,0.0,0.0,0.0,111698.93764990475,0.0,0.0,0.0,-1587280357108.1719,0.0,0.0,0.0,1180683527874.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606022468219.2959,0.0,0.0,0.0,-199425527286.9342,2.1256681389196365e-18,-28609.232682812966,2.125668138919636e-26,-0.0002860923268281296,0.0,3.5102564462181434e+22,5.213574083963849e+23,7.238203003037145e+23,0.0,35102564462.18143,521357408396.38477,1229187895341.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180683527874.7463,0.0,35102564462.18139,521357408396.3825,247929894753.54092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199425527286.9342,0.0,0.0,0.0,0.0,3.2288522440462005e-66,3585309.956433418,25345.329431846814,1652793250649.2222,0.0,0.0,0.0,0.0,9.29391946426888e-64,167294.7605630302,7295814.896984511,1182237848785.1929,0.0,0.0,0.0,0.0,23046523.403540093,35107444908.190216,521424166644.6993,247930971892.37335
1.848,-1,-1,1,-28442.508063181183,0.0,-0.00028442508063181176,0.0,0.0,3.5102542137996553e+22,5.213568386116104e+23,7.17692610631466e+23,0.0,35102542137.996544,521356838611.6102,1218781884390.3274,0.0,0.0,0.0,1586477646744.9517,0.0,0.0,0.0,0.0,0.0,35102542137.996506,521356838611.6085,247929821199.86993,0.0,0.0,0.0,-615625583554.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0836433790189037e+17,0.0,0.0,0.0,523662.72587949084,0.0,0.0,0.0,-1586477646744.9517,0.0,0.0,0.0,1178987221429.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615625583554.4963,0.0,0.0,0.0,-208134634576.57065,1.967895957875434e-18,-28442.508063179826,1.9678959578754337e-26,-0.0002844250806317982,0.0,3.5102542137996553e+22,5.213568386116104e+23,7.176929189958027e+23,0.0,35102542137.996544,521356838611.6102,1218782408053.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178987221429.7512,0.0,35102542137.996506,521356838611.6085,247929821199.86993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208134634576.57065,0.0,0.0,0.0,0.0,6.454933489286651e-66,3550580.0933078667,50669.00884706076,1653028733223.6042,0.0,0.0,0.0,0.0,9.286033487891424e-64,176712.2873427117,7289624.707573925,1180609743744.3223,0.0,0.0,0.0,0.0,23046523.403540093,35107444908.190346,521424166644.6995,247930971892.37372
1.8773333333333335,-1,-1,1,-28121.40038912051,0.0,-0.0002812140038912051,0.0,0.0,3.510248921390507e+22,5.213561953583026e+23,7.058912903272875e+23,0.0,35102489213.90506,521356195358.3024,1198740943205.263,0.0,0.0,0.0,1584706448360.6304,0.0,0.0,0.0,0.0,0.0,35102489213.90501,521356195358.3011,247929655945.36618,0.0,0.0,0.0,-633895161100.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759252162434968e+16,0.0,0.0,0.0,148749.16779468488,0.0,0.0,0.0,-1584706448360.6304,0.0,0.0,0.0,1177417789641.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633895161100.7354,0.0,0.0,0.0,-226606353632.36188,1.6523588180243206e-18,-28121.40038911921,1.6523588180243205e-26,-0.00028121400389119206,0.0,3.510248921390507e+22,5.213561953583026e+23,7.058913779198087e+23,0.0,35102489213.90506,521356195358.3024,1198741091954.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177417789641.4253,0.0,35102489213.90501,521356195358.3011,247929655945.36618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226606353632.36188,0.0,0.0,0.0,0.0,1.2215917696469702e-65,3518731.985068692,95891.07595478617,1653232627862.7793,0.0,0.0,0.0,0.0,9.271951082051291e-64,197502.11509338446,7278570.501337266,1179184961913.829,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.19024,521424166644.6993,247930971892.37332
1.906666666666667,-1,-1,1,-27502.36092356563,0.0,-0.0002750236092356563,0.0,0.0,3.5102369025572364e+22,5.213554133592089e+23,6.831398017618899e+23,0.0,35102369025.57236,521355413359.2088,1160104482838.1667,0.0,0.0,0.0,1581076112058.054,0.0,0.0,0.0,0.0,0.0,35102369025.5723,521355413359.20715,247929298456.48187,0.0,0.0,0.0,-668900927676.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950170616066378e+16,0.0,0.0,0.0,101045.49006729573,0.0,0.0,0.0,-1581076112058.054,0.0,0.0,0.0,1176039886863.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668900927676.3695,0.0,0.0,0.0,-263864601436.32608,2.12568499080665e-18,-27502.360923564254,2.1256849908066495e-26,-0.0002750236092356425,0.0,3.5102369025572364e+22,5.213554133592089e+23,6.831398612635961e+23,0.0,35102369025.57236,521355413359.2088,1160104583883.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176039886863.5007,0.0,35102369025.5723,521355413359.20715,247929298456.48187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263864601436.32608,0.0,0.0,0.0,0.0,2.1426770550797155e-65,3491191.930650951,168194.03896346095,1653386686439.4268,0.0,0.0,0.0,0.0,9.24943566396239e-64,238043.2039501843,7260896.56508696,1178098821060.9414,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.190216,521424166644.69934,247930971892.3733
1.9360000000000002,-1,-1,1,-26365.943412609555,0.0,-0.0002636594341260955,0.0,0.0,3.5102101117885758e+22,5.21354340071003e+23,6.413729983707963e+23,0.0,35102101117.88575,521354340071.00287,1089176313050.8694,0.0,0.0,0.0,1574251883025.4587,0.0,0.0,0.0,0.0,0.0,35102101117.885704,521354340071.0016,247928555352.9273,0.0,0.0,0.0,-733004125327.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2461194065268856.5,0.0,0.0,0.0,-4179.587049223483,0.0,0.0,0.0,-1574251883025.4587,0.0,0.0,0.0,1174743424608.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733004125327.5176,0.0,0.0,0.0,-333495671089.9675,1.8101610917239042e-18,-26365.94341260823,1.810161091723904e-26,-0.00026365943412608227,0.0,3.5102101117885758e+22,5.21354340071003e+23,6.413729959096026e+23,0.0,35102101117.88575,521354340071.00287,1089176308871.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174743424608.3232,0.0,35102101117.885704,521354340071.0016,247928555352.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333495671089.9675,0.0,0.0,0.0,0.0,3.5011832153866597e-65,3466492.8936469946,274834.1089688144,1653492510300.9827,0.0,0.0,0.0,0.0,9.216227735598521e-64,307303.3816628189,7234829.1681293845,1177347625400.381,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.1902,521424166644.69946,247930971892.3734
1.9653333333333336,-1,-1,1,-24348.222659790335,0.0,-0.00024348222659790333,0.0,0.0,3.510147864909896e+22,5.213526351426035e+23,5.672154709762583e+23,0.0,35101478649.09895,521352635142.60333,963242383063.6019,0.0,0.0,0.0,1562031728147.4917,0.0,0.0,0.0,0.0,0.0,35101478649.09891,521352635142.6024,247926992569.55612,0.0,0.0,0.0,-846716337653.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063754054429332e+16,0.0,0.0,0.0,35046.56475649774,0.0,0.0,0.0,-1562031728147.4917,0.0,0.0,0.0,1173247720020.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846716337653.4451,0.0,0.0,0.0,-457932294480.0318,1.8102035223679915e-18,-24348.22265978924,1.8102035223679911e-26,-0.00024348222659789238,0.0,3.510147864909896e+22,5.213526351426035e+23,5.67215491613799e+23,0.0,35101478649.09895,521352635142.60333,963242418110.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173247720020.6423,0.0,35101478649.09891,521352635142.6024,247926992569.55612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457932294480.0318,0.0,0.0,0.0,0.0,5.436797665424441e-65,3440978.296737682,426776.9010434336,1653565546531.2478,0.0,0.0,0.0,0.0,9.168912715707526e-64,415880.2597259627,7197687.840284373,1176826364187.609,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.1902,521424166644.69946,247930971892.37308
1.9946666666666668,-1,-1,1,-20812.363971300652,0.0,-0.00020812363971300647,0.0,0.0,3.5099925409853503e+22,5.2134950167145674e+23,4.3726202884290825e+23,0.0,35099925409.85349,521349501671.4566,742556118860.6893,0.0,0.0,0.0,1540553645503.5017,0.0,0.0,0.0,0.0,0.0,35099925409.85346,521349501671.4557,247923524312.84085,0.0,0.0,0.0,-1045921050955.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781059400171119e+16,0.0,0.0,0.0,47227.807088047266,0.0,0.0,0.0,-1540553645503.5017,0.0,0.0,0.0,1171123406511.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045921050955.6542,0.0,0.0,0.0,-676490764736.1492,1.9680795230732585e-18,-20812.363971299634,1.968079523073258e-26,-0.00020812363971299628,0.0,3.5099925409853503e+22,5.2134950167145674e+23,4.3726205665350245e+23,0.0,35099925409.85349,521349501671.4566,742556166088.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171123406511.8042,0.0,35099925409.85346,521349501671.4557,247923524312.84085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676490764736.1492,0.0,0.0,0.0,0.0,8.16918892837147e-65,3410190.966056627,641266.5709835417,1653623109497.2358,0.0,0.0,0.0,0.0,9.102120929278286e-64,578332.8017306643,7145257.362273224,1176413562688.9746,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19019,521424166644.6993,247930971892.37308
2.024,-1,-1,1,-14640.633398344555,0.0,-0.00014640633398344552,0.0,0.0,3.5095775756521287e+22,5.213429180572392e+23,2.1043388105651844e+23,0.0,35095775756.52128,521342918057.2391,357357729889.3663,0.0,0.0,0.0,1503026416811.4949,0.0,0.0,0.0,0.0,0.0,35095775756.52124,521342918057.2385,247915253211.17996,0.0,0.0,0.0,-1393583940133.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011594312460304e+16,0.0,0.0,0.0,45870.949942708015,0.0,0.0,0.0,-1503026416811.4949,0.0,0.0,0.0,1167715884033.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393583940133.3088,0.0,0.0,0.0,-1058273361484.1036,2.1261267509876437e-18,-14640.633398343862,2.1261267509876433e-26,-0.00014640633398343858,0.0,3.5095775756521287e+22,5.213429180572392e+23,2.1043390806811265e+23,0.0,35095775756.52128,521342918057.2391,357357775760.31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167715884033.2393,0.0,35095775756.52124,521342918057.2385,247915253211.17996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058273361484.1036,0.0,0.0,0.0,0.0,1.2015220078333635e-64,3369125.035278797,943177.1180160287,1653681119397.0566,0.0,0.0,0.0,0.0,9.008106834499104e-64,814954.1676794154,7071457.444108008,1175995775256.4077,0.0,0.0,0.0,0.0,23046523.403540112,35107444908.19029,521424166644.6996,247930971892.37363
2.0533333333333337,-1,-1,1,-3881.4644746709773,0.0,-3.881464474670977e-05,0.0,0.0,3.5084105081260566e+22,5.2132740355811716e+23,-1.8499030839214668e+23,0.0,35084105081.26056,521327403558.117,-314149586210.3882,0.0,0.0,0.0,1437583016594.2485,0.0,0.0,0.0,0.0,0.0,35084105081.260506,521327403558.1161,247894081589.249,0.0,0.0,0.0,-1999626684393.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4820174130689344e+16,0.0,0.0,0.0,42149.49150902033,0.0,0.0,0.0,-1437583016594.2485,0.0,0.0,0.0,1161960846396.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999626684393.8843,0.0,0.0,0.0,-1724004472046.9587,2.1268971229653986e-18,-3881.4644746707354,2.1268971229653982e-26,-3.881464474670735e-05,0.0,3.5084105081260566e+22,5.2132740355811716e+23,-1.8499028357197255e+23,0.0,35084105081.26056,521327403558.117,-314149544060.89667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161960846396.8127,0.0,35084105081.260506,521327403558.1161,247894081589.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724004472046.9587,0.0,0.0,0.0,0.0,1.7407466711813534e-64,3311837.329112292,1366466.0401515781,1653756049398.217,0.0,0.0,0.0,0.0,8.876296361232996e-64,1153146.7793899837,6967987.379312251,1175454119350.1462,0.0,0.0,0.0,0.0,23046523.40354011,35107444908.19023,521424166644.69946,247930971892.37357
2.082666666666667,-1,-1,1,14862.088124951379,0.0,0.00014862088124951376,0.0,0.0,3.505015753075397e+22,5.2128740266604715e+23,-8.738432959082212e+23,0.0,35050157530.75396,521287402666.047,-1483956171586.8975,0.0,0.0,0.0,1323561820390.8633,0.0,0.0,0.0,0.0,0.0,35050157530.753914,521287402666.04645,247836654341.6364,0.0,0.0,0.0,-3055354646319.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318421796582935e+16,0.0,0.0,0.0,39371.31919980049,0.0,0.0,0.0,-1323561820390.8633,0.0,0.0,0.0,1152064603911.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055354646319.4004,0.0,0.0,0.0,-2883857390468.561,1.9713650391877616e-18,14862.088124950757,1.9713650391877612e-26,0.00014862088124950753,0.0,3.505015753075397e+22,5.2128740266604715e+23,-8.738432727240044e+23,0.0,35050157530.75396,521287402666.047,-1483956132215.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152064603911.344,0.0,35050157530.753914,521287402666.04645,247836654341.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2883857390468.561,0.0,0.0,0.0,0.0,2.491636704744615e-64,3231019.5861035488,1955913.0242452559,1653868075697.634,0.0,0.0,0.0,0.0,8.692745464135212e-64,1628518.5658124133,6823901.016053435,1174640834856.6565,0.0,0.0,0.0,0.0,23046523.4035401,35107444908.19018,521424166644.69934,247930971892.3733
2.112,-1,-1,1,47484.63898735468,0.0,0.0004748463898735467,0.0,0.0,3.494944335305101e+22,5.2117749373863764e+23,-2.0727215434981875e+24,0.0,34949443353.051,521177493738.6375,-3519885019268.153,0.0,0.0,0.0,1125107879653.019,0.0,0.0,0.0,0.0,0.0,34949443353.05097,521177493738.6369,247674362565.08603,0.0,0.0,0.0,-4892667261486.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184802924633604e+16,0.0,0.0,0.0,37674.11773896217,0.0,0.0,0.0,-1125107879653.019,0.0,0.0,0.0,1134973832423.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892667261486.257,0.0,0.0,0.0,-4902533176582.724,1.662481987294506e-18,47484.638987352126,1.662481987294506e-26,0.0004748463898735212,0.0,3.494944335305101e+22,5.2117749373863764e+23,-2.0727215213133832e+24,0.0,34949443353.051,521177493738.6375,-3519884981594.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134973832423.6033,0.0,34949443353.05097,521177493738.6369,247674362565.08603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4902533176582.724,0.0,0.0,0.0,0.0,3.52574576952225e-64,3118030.541694659,2767687.773031367,1654043529898.6985,0.0,0.0,0.0,0.0,8.439963248294417e-64,2284589.105779351,6625467.924342796,1173358693100.505,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19027,521424166644.6994,247930971892.37378
