sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-29001.0244382951,0.0,-0.00029001024438295094,0.0,0.0,5.6885473635435396e+22,5.213596336374197e+23,1.0135120572906751e+24,0.0,56885473635.43538,521359633637.4196,1231856112093.1858,0.0,0.0,0.0,1376071723088.4907,0.0,0.0,0.0,0.0,0.0,56885473635.43529,521359633637.41614,213465993431.26727,0.0,0.0,0.0,-357681604426.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332194783011813e+17,0.0,0.0,0.0,405005.9869155437,0.0,0.0,0.0,-1376071723088.4907,0.0,0.0,0.0,1155071386798.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357681604426.5709,0.0,0.0,0.0,-136680863130.71886,6.087671961213615e-19,-29001.024438293927,6.087671961213614e-27,-0.00029001024438293923,0.0,5.6885473635435396e+22,5.213596336374197e+23,1.0135123905101545e+24,0.0,56885473635.43538,521359633637.4196,1231856517099.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155071386798.6243,0.0,56885473635.43529,521359633637.41614,213465993431.26727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136680863130.71886,0.0,0.0,0.0,0.0,9.509028441215767e-67,10144405.85803986,7464.551056204242,1418224891537.5774,0.0,0.0,0.0,0.0,1.1302082897543919e-63,143072.8220162571,8872241.802824508,1155981326768.7778,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.181244,521424166644.6982,213466494711.13138
1.7013333333333336,-1,-1,1,-28911.958418114373,0.0,-0.0002891195841811437,0.0,0.0,5.688547246114398e+22,5.2135922217588956e+23,1.0089386134655017e+24,0.0,56885472461.14397,521359222175.88947,1226297397040.091,0.0,0.0,0.0,1376059395926.8616,0.0,0.0,0.0,0.0,0.0,56885472461.143845,521359222175.8865,213465979348.77188,0.0,0.0,0.0,-363227978235.54395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938895714818517e+17,0.0,0.0,0.0,478746.4269707501,0.0,0.0,0.0,-1376059395926.8616,0.0,0.0,0.0,1152822136371.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363227978235.54395,0.0,0.0,0.0,-139990239934.1409,1.5554002823865757e-18,-28911.958418113285,1.5554002823865755e-26,-0.00028911958418113284,0.0,5.688547246114398e+22,5.2135922217588956e+23,1.0089390073550736e+24,0.0,56885472461.14397,521359222175.88947,1226297875786.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152822136371.8867,0.0,56885472461.143845,521359222175.8865,213465979348.77188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139990239934.1409,0.0,0.0,0.0,0.0,1.1480397211353637e-66,10060449.006495018,9012.111368838834,1418866450427.0903,0.0,0.0,0.0,0.0,1.1301425774620508e-63,142791.18734305265,8871725.953019256,1153754327286.4973,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.18122,521424166644.69824,213466494711.13123
1.7306666666666668,-1,-1,1,-28817.33231875982,0.0,-0.0002881733231875982,0.0,0.0,5.688547090084318e+22,5.213587920922106e+23,1.0040799814588112e+24,0.0,56885470900.84317,521358792092.21045,1220392054828.5217,0.0,0.0,0.0,1376027622772.5276,0.0,0.0,0.0,0.0,0.0,56885470900.84306,521358792092.20764,213465963982.9881,0.0,0.0,0.0,-369101531926.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881139111616298e+16,0.0,0.0,0.0,107944.30533209443,0.0,0.0,0.0,-1376027622772.5276,0.0,0.0,0.0,1150481316744.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369101531926.9944,0.0,0.0,0.0,-143555117954.4372,9.243115582097663e-19,-28817.33231875856,9.243115582097661e-27,-0.00028817332318758555,0.0,5.688547090084318e+22,5.213587920922106e+23,1.0040800702702028e+24,0.0,56885470900.84317,521358792092.21045,1220392162772.8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150481316744.2769,0.0,56885470900.84306,521358792092.20764,213465963982.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143555117954.4372,0.0,0.0,0.0,0.0,1.4709028965594108e-66,9973937.33146283,11546.613758821808,1419527132685.0166,0.0,0.0,0.0,0.0,1.1300349564035754e-63,142684.39835817384,8870881.124835273,1151437476585.3467,0.0,0.0,0.0,0.0,23046523.40354006,56893149482.181145,521424166644.69806,213466494711.13095
1.7600000000000002,-1,-1,1,-28714.823950649243,0.0,-0.0002871482395064924,0.0,0.0,5.688546837694134e+22,5.21358341156657e+23,9.988163171734892e+23,0.0,56885468376.94133,521358341156.6569,1213994422974.7737,0.0,0.0,0.0,1375959639719.264,0.0,0.0,0.0,0.0,0.0,56885468376.94122,521358341156.65436,213465946355.57343,0.0,0.0,0.0,-375431163100.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422387729618534e+17,0.0,0.0,0.0,126677.15134693682,0.0,0.0,0.0,-1375959639719.264,0.0,0.0,0.0,1148050988406.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375431163100.064,0.0,0.0,0.0,-147522385110.5807,9.243115582097663e-19,-28714.823950648017,9.243115582097661e-27,-0.0002871482395064801,0.0,5.688546837694134e+22,5.21358341156657e+23,9.988164213973664e+23,0.0,56885468376.94133,521358341156.6569,1213994549651.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148050988406.933,0.0,56885468376.94122,521358341156.65436,213465946355.57343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147522385110.5807,0.0,0.0,0.0,0.0,2.0297948615503754e-66,9884993.866005491,15933.90731957978,1420205367797.7903,0.0,0.0,0.0,0.0,1.1298486590819086e-63,143052.52490433524,8869418.703933006,1149033822726.0503,0.0,0.0,0.0,0.0,23046523.403540067,56893149482.181244,521424166644.6983,213466494711.13132
1.7893333333333334,-1,-1,1,-28598.84487121983,0.0,-0.00028598844871219824,0.0,0.0,5.688546322804862e+22,5.213578673723647e+23,9.928609336508875e+23,0.0,56885463228.0486,521357867372.36456,1206756052657.0222,0.0,0.0,0.0,1375810188913.9673,0.0,0.0,0.0,0.0,0.0,56885463228.04848,521357867372.3624,213465923796.79794,0.0,0.0,0.0,-382520060053.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855450967341995e+17,0.0,0.0,0.0,131940.74532665312,0.0,0.0,0.0,-1375810188913.9673,0.0,0.0,0.0,1145560389768.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382520060053.7421,0.0,0.0,0.0,-152270128967.9747,6.087671961213615e-19,-28598.844871218644,6.087671961213614e-27,-0.00028598844871218637,0.0,5.688546322804862e+22,5.213578673723647e+23,9.928610422053988e+23,0.0,56885463228.0486,521357867372.36456,1206756184597.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145560389768.9453,0.0,56885463228.04848,521357867372.3624,213465923796.79794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152270128967.9747,0.0,0.0,0.0,0.0,3.029916763097503e-66,9794632.27050939,23784.779247090897,1420891634965.861,0.0,0.0,0.0,0.0,1.1295152851147166e-63,144751.73538842433,8866801.765002342,1146575145819.0273,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.18143,521424166644.69855,213466494711.13202
1.8186666666666669,-1,-1,1,-28455.727126226968,0.0,-0.0002845572712622696,0.0,0.0,5.688545096785043e+22,5.213573700519101e+23,9.855116738521059e+23,0.0,56885450967.85041,521357370051.91,1197823518961.576,0.0,0.0,0.0,1375462849574.6172,0.0,0.0,0.0,0.0,0.0,56885450967.8503,521357370051.9077,213465889225.99582,0.0,0.0,0.0,-391105219839.03705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27570775190166e+17,0.0,0.0,0.0,519683.6771517247,0.0,0.0,0.0,-1375462849574.6172,0.0,0.0,0.0,1143109240189.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391105219839.03705,0.0,0.0,0.0,-158751090770.11008,6.087671961213615e-19,-28455.727126225807,6.087671961213614e-27,-0.00028455727126225805,0.0,5.688545096785043e+22,5.213573700519101e+23,9.855121014228827e+23,0.0,56885450967.85041,521357370051.91,1197824038645.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143109240189.367,0.0,56885450967.8503,521357370051.9077,213465889225.99582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158751090770.11008,0.0,0.0,0.0,0.0,4.814898260092305e-66,9706116.300581045,37796.65982271518,1421556384272.6702,0.0,0.0,0.0,0.0,1.128920291282367e-63,150032.9813514613,8862131.170863805,1144167569498.315,0.0,0.0,0.0,0.0,23046523.403540064,56893149482.18119,521424166644.6983,213466494711.13113
1.848,-1,-1,1,-28255.773589010598,0.0,-0.00028255773589010597,0.0,0.0,5.68854213708121e+22,5.21356848946882e+23,9.752443028385789e+23,0.0,56885421370.81208,521356848946.88184,1185344216276.266,0.0,0.0,0.0,1374668896757.2725,0.0,0.0,0.0,0.0,0.0,56885421370.812004,521356848946.8803,213465826281.96646,0.0,0.0,0.0,-402790506762.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76702632125847e+17,0.0,0.0,0.0,214770.22975835204,0.0,0.0,0.0,-1374668896757.2725,0.0,0.0,0.0,1140905128462.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402790506762.9715,0.0,0.0,0.0,-169026523698.4621,1.5554002823865757e-18,-28255.773589009535,1.5554002823865755e-26,-0.0002825577358900953,0.0,5.68854213708121e+22,5.21356848946882e+23,9.752444795412121e+23,0.0,56885421370.81208,521356848946.88184,1185344431046.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140905128462.9917,0.0,56885421370.812004,521356848946.8803,213465826281.96646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169026523698.4621,0.0,0.0,0.0,0.0,7.83440595520069e-66,9625989.169654027,61499.36577606572,1422139943386.305,0.0,0.0,0.0,0.0,1.127913788717304e-63,163668.06691954174,8854230.323992152,1142032537520.293,0.0,0.0,0.0,0.0,23046523.403540067,56893149482.18128,521424166644.69836,213466494711.1316
1.8773333333333335,-1,-1,1,-27946.265716870344,0.0,-0.00027946265716870337,0.0,0.0,5.68853555751629e+22,5.213562913095552e+23,9.593508655164003e+23,0.0,56885355575.16289,521356291309.55505,1166026806318.8228,0.0,0.0,0.0,1373025897057.0303,0.0,0.0,0.0,0.0,0.0,56885355575.16279,521356291309.55347,213465703674.15314,0.0,0.0,0.0,-420464794412.36115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4515418416924963e+17,0.0,0.0,0.0,297968.5125615597,0.0,0.0,0.0,-1373025897057.0303,0.0,0.0,0.0,1139161904192.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420464794412.36115,0.0,0.0,0.0,-186600503579.41943,9.243115582097663e-19,-27946.265716869108,9.243115582097661e-27,-0.00027946265716869106,0.0,5.68853555751629e+22,5.213562913095552e+23,9.593511106705841e+23,0.0,56885355575.16289,521356291309.55505,1166027104287.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139161904192.6008,0.0,56885355575.16279,521356291309.55347,213465703674.15314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186600503579.41943,0.0,0.0,0.0,0.0,1.2497125190949957e-65,9560461.490156278,98101.04789388727,1422580408389.4932,0.0,0.0,0.0,0.0,1.126359548972012e-63,192822.1914931225,8842029.847806485,1140407452571.4812,0.0,0.0,0.0,0.0,23046523.403540052,56893149482.181335,521424166644.6984,213466494711.13162
1.906666666666667,-1,-1,1,-27442.70405747117,0.0,-0.00027442704057471166,0.0,0.0,5.688521900267216e+22,5.213556428597725e+23,9.334923882860886e+23,0.0,56885219002.67214,521355642859.7724,1134597556911.831,0.0,0.0,0.0,1369970164718.7861,0.0,0.0,0.0,0.0,0.0,56885219002.672066,521355642859.77124,213465463990.2197,0.0,0.0,0.0,-448838071797.17535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2534295635231424e+17,0.0,0.0,0.0,516975.91237250715,0.0,0.0,0.0,-1369970164718.7861,0.0,0.0,0.0,1137886840376.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448838071797.17535,0.0,0.0,0.0,-216754230478.83112,6.087671961213615e-19,-27442.704057470142,6.087671961213614e-27,-0.00027442704057470136,0.0,5.688521900267216e+22,5.213556428597725e+23,9.334928136290447e+23,0.0,56885219002.67214,521355642859.7724,1134598073887.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137886840376.3533,0.0,56885219002.672066,521355642859.77124,213465463990.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216754230478.83112,0.0,0.0,0.0,0.0,1.9198345918832153e-65,9508504.713175617,150704.73475887222,1422869302491.9536,0.0,0.0,0.0,0.0,1.1241258087293259e-63,245567.87375035448,8824495.405746808,1139335088045.7349,0.0,0.0,0.0,0.0,23046523.40354005,56893149482.181335,521424166644.6981,213466494711.13153
1.9360000000000002,-1,-1,1,-26599.69905632606,0.0,-0.00026599699056326055,0.0,0.0,5.6884931611290965e+22,5.213547694555394e+23,8.902034557860874e+23,0.0,56884931611.290955,521354769455.53925,1081982755042.9056,0.0,0.0,0.0,1364581993426.0745,0.0,0.0,0.0,0.0,0.0,56884931611.29085,521354769455.53815,213464984336.20187,0.0,0.0,0.0,-496064222719.37103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723988749239626e+17,0.0,0.0,0.0,203268.89661678672,0.0,0.0,0.0,-1364581993426.0745,0.0,0.0,0.0,1136873581377.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496064222719.37103,0.0,0.0,0.0,-268355607401.80316,9.243211878594882e-19,-26599.699056325033,9.24321187859488e-27,-0.0002659969905632503,0.0,5.6884931611290965e+22,5.213547694555394e+23,8.902036230259748e+23,0.0,56884931611.290955,521354769455.53925,1081982958311.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136873581377.404,0.0,56884931611.29085,521354769455.53815,213464984336.20187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268355607401.80316,0.0,0.0,0.0,0.0,2.8647330653560225e-65,9462113.896030417,224878.1126381461,1423048097369.326,0.0,0.0,0.0,0.0,1.1209761471509969e-63,331566.6207848738,8799771.113489429,1138668702646.2324,0.0,0.0,0.0,0.0,23046523.403540045,56893149482.18135,521424166644.6985,213466494711.1316
1.9653333333333336,-1,-1,1,-25149.860301002896,0.0,-0.0002514986030100289,0.0,0.0,5.688427793027743e+22,5.2135336566727244e+23,8.157528793047554e+23,0.0,56884277930.27742,521353365667.2723,991493059308.4948,0.0,0.0,0.0,1355147478677.1094,0.0,0.0,0.0,0.0,0.0,56884277930.277336,521353365667.2715,213463963064.9182,0.0,0.0,0.0,-577118382433.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618315482001528e+17,0.0,0.0,0.0,129058.52212161571,0.0,0.0,0.0,-1355147478677.1094,0.0,0.0,0.0,1135823604455.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577118382433.5331,0.0,0.0,0.0,-357794379153.8553,1.5554339861606025e-18,-25149.860301001874,1.5554339861606023e-26,-0.0002514986030100187,0.0,5.688427793027743e+22,5.2135336566727244e+23,8.157529854879108e+23,0.0,56884277930.27742,521353365667.2723,991493188367.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135823604455.955,0.0,56884277930.277336,521353365667.2715,213463963064.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357794379153.8553,0.0,0.0,0.0,0.0,4.2169306477464765e-65,9410859.99817083,331024.1250610724,1423168149651.7864,0.0,0.0,0.0,0.0,1.11646882187624e-63,464742.98089630966,8764389.343313871,1138219957407.24,0.0,0.0,0.0,0.0,23046523.403540052,56893149482.1813,521424166644.69824,213466494711.1316
1.9946666666666668,-1,-1,1,-22597.004097543566,0.0,-0.00022597004097543564,0.0,0.0,5.6882640480914345e+22,5.213506723416021e+23,6.846618400321423e+23,0.0,56882640480.91433,521350672341.602,832160669716.3081,0.0,0.0,0.0,1338440799262.1426,0.0,0.0,0.0,0.0,0.0,56882640480.914246,521350672341.6008,213461596083.44415,0.0,0.0,0.0,-719741725629.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659135206294352e+16,0.0,0.0,0.0,93091.66525796801,0.0,0.0,0.0,-1338440799262.1426,0.0,0.0,0.0,1134366649802.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719741725629.2786,0.0,0.0,0.0,-515667483077.61127,1.5554845418216427e-18,-22597.004097542762,1.5554845418216425e-26,-0.00022597004097542757,0.0,5.6882640480914345e+22,5.213506723416021e+23,6.846619166234946e+23,0.0,56882640480.91433,521350672341.602,832160762807.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134366649802.141,0.0,56882640480.914246,521350672341.6008,213461596083.44415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515667483077.61127,0.0,0.0,0.0,0.0,6.1906146866621156e-65,9343608.293237435,485956.30096408224,1423273747603.5217,0.0,0.0,0.0,0.0,1.109889875079677e-63,665328.7375369851,8712745.615460884,1137824292258.7544,0.0,0.0,0.0,0.0,23046523.40354006,56893149482.18124,521424166644.6982,213466494711.13123
2.024,-1,-1,1,-18036.285118336287,0.0,-0.00018036285118336285,0.0,0.0,5.687818207485369e+22,5.213446276947205e+23,4.5046782126234564e+23,0.0,56878182074.853676,521344627694.72034,547513505075.3251,0.0,0.0,0.0,1308541537713.3171,0.0,0.0,0.0,0.0,0.0,56878182074.853546,521344627694.7196,213455610196.42834,0.0,0.0,0.0,-974483642834.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6399287062923176e+16,0.0,0.0,0.0,68549.5608921349,0.0,0.0,0.0,-1308541537713.3171,0.0,0.0,0.0,1131983035261.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974483642834.4218,0.0,0.0,0.0,-797925071833.511,9.245270216222946e-19,-18036.285118335527,9.245270216222944e-27,-0.00018036285118335524,0.0,5.687818207485369e+22,5.213446276947205e+23,4.5046787766163245e+23,0.0,56878182074.853676,521344627694.72034,547513573624.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131983035261.9675,0.0,56878182074.853546,521344627694.7196,213455610196.42834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797925071833.511,0.0,0.0,0.0,0.0,9.08915375478351e-65,9248379.785727717,713488.7829885859,1423403197619.513,0.0,0.0,0.0,0.0,1.1002280781856773e-63,960157.8391823977,8636901.917511439,1137338179429.851,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.18128,521424166644.69806,213466494711.1314
2.0533333333333337,-1,-1,1,-9862.590627835927,0.0,-9.862590627835926e-05,0.0,0.0,5.686532868453553e+22,5.2132931210007634e+23,3.075430935215262e+22,0.0,56865328684.53552,521329312100.07623,37379805870.22109,0.0,0.0,0.0,1254920630317.1926,0.0,0.0,0.0,0.0,0.0,56865328684.53546,521329312100.0751,213439336715.89297,0.0,0.0,0.0,-1430980161162.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1919143243149144e+16,0.0,0.0,0.0,50949.91465204954,0.0,0.0,0.0,-1254920630317.1926,0.0,0.0,0.0,1127864188525.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430980161162.8645,0.0,0.0,0.0,-1303923668421.005,9.249037816676654e-19,-9862.590627835521,9.249037816676652e-27,-9.86259062783552e-05,0.0,5.686532868453553e+22,5.2132931210007634e+23,3.0754351271295884e+22,0.0,56865328684.53552,521329312100.07623,37379856820.135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127864188525.247,0.0,56865328684.53546,521329312100.0751,213439336715.89297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303923668421.005,0.0,0.0,0.0,0.0,1.3291302122759963e-64,9112057.539666122,1043353.4394002135,1423593667332.272,0.0,0.0,0.0,0.0,1.0862209169587104e-63,1381986.5370017681,8526947.654157909,1136621033899.9524,0.0,0.0,0.0,0.0,23046523.40354005,56893149482.181244,521424166644.698,213466494711.13113
2.082666666666667,-1,-1,1,4715.194076894207,0.0,4.715194076894206e-05,0.0,0.0,5.682705383595389e+22,5.2128721166940575e+23,-7.177799884079217e+23,0.0,56827053835.95388,521287211669.40564,-872413563803.2035,0.0,0.0,0.0,1159252098281.3135,0.0,0.0,0.0,0.0,0.0,56827053835.95381,521287211669.40485,213392836465.9218,0.0,0.0,0.0,-2245058498550.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2068971042131972e+16,0.0,0.0,0.0,38977.689217031,0.0,0.0,0.0,-1159252098281.3135,0.0,0.0,0.0,1120683826736.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245058498550.44,0.0,0.0,0.0,-2206490188028.142,9.26025635860271e-19,4715.194076894018,9.260256358602707e-27,4.715194076894017e-05,0.0,5.682705383595389e+22,5.2128721166940575e+23,-7.177799563389506e+23,0.0,56827053835.95388,521287211669.40564,-872413524825.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120683826736.706,0.0,56827053835.95381,521287211669.40485,213392836465.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2206490188028.142,0.0,0.0,0.0,0.0,1.924471238687501e-64,8919234.355507638,1510690.904893588,1423887989106.5713,0.0,0.0,0.0,0.0,1.066376216077788e-63,1971660.063359574,8371169.2816649275,1135508522055.6094,0.0,0.0,0.0,0.0,23046523.403540052,56893149482.1814,521424166644.6983,213466494711.13184
2.112,-1,-1,1,30521.529198089338,0.0,0.0003052152919808933,0.0,0.0,5.671131589742506e+22,5.2116574021852094e+23,-2.042795342343379e+24,0.0,56711315897.42505,521165740218.5208,-2482881096598.0166,0.0,0.0,0.0,989851712480.9614,0.0,0.0,0.0,0.0,0.0,56711315897.42497,521165740218.52014,213256034625.54013,0.0,0.0,0.0,-3685988843704.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113979002211172e+16,0.0,0.0,0.0,31739.79472029209,0.0,0.0,0.0,-989851712480.9614,0.0,0.0,0.0,1108209670846.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685988843704.516,0.0,0.0,0.0,-3804346770330.627,9.294249022121144e-19,30521.52919808816,9.294249022121142e-27,0.00030521529198088154,0.0,5.671131589742506e+22,5.2116574021852094e+23,-2.0427953162293977e+24,0.0,56711315897.42505,521165740218.5208,-2482881064858.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108209670846.866,0.0,56711315897.42497,521165740218.52014,213256034625.54013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3804346770330.627,0.0,0.0,0.0,0.0,2.7510301385044357e-64,8650112.18218642,2159533.7197065027,1424343338492.6113,0.0,0.0,0.0,0.0,1.0388242527498116e-63,2784173.7032298497,8154889.238146647,1133776742406.0593,0.0,0.0,0.0,0.0,23046523.40354006,56893149482.18125,521424166644.6982,213466494711.13123
